Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-03,NESTLEIND,EQ,13681.55,13680.0,13749.6,13566.05,13700.0,13709.85,13676.76,40894,55929757290000.0,15277.0,20942,0.5121
2019-10-04,NESTLEIND,EQ,13709.85,13792.0,13792.0,13335.9,13495.0,13441.0,13477.26,91909,123868119555000.0,25602.0,51960,0.5653
2019-10-07,NESTLEIND,EQ,13441.0,13508.2,13698.0,13460.0,13600.25,13603.35,13609.4,42763,58197875185000.0,10840.0,16250,0.38
2019-10-09,NESTLEIND,EQ,13603.35,13645.0,13910.0,13510.05,13816.0,13858.3,13787.68,93577,129020932175000.0,26346.0,45770,0.4891
2019-10-10,NESTLEIND,EQ,13858.3,13857.0,13857.0,13680.0,13836.0,13819.85,13772.21,27905,38431350950000.0,8841.0,12034,0.43119999999999997
2019-10-11,NESTLEIND,EQ,13819.85,13819.85,14075.0,13819.85,14050.0,14032.4,13974.94,61075,85351970265000.0,14020.0,24720,0.4047
2019-10-14,NESTLEIND,EQ,14032.4,14135.0,14215.0,13950.0,14110.0,14169.0,14152.53,70672,100018747815000.0,13916.0,35907,0.5081
2019-10-15,NESTLEIND,EQ,14169.0,14152.1,14205.0,14035.95,14085.0,14086.8,14094.71,97808,137857548834999.98,28434.0,59189,0.6052000000000001
2019-10-16,NESTLEIND,EQ,14086.8,14099.9,14403.55,14080.0,14385.45,14351.5,14249.01,67279,95865896065000.0,19449.0,33223,0.4938
2019-10-17,NESTLEIND,EQ,14351.5,14383.0,14630.35,14160.0,14505.0,14516.85,14381.74,114493,164660906890000.0,27948.0,64588,0.5640999999999999
2019-10-18,NESTLEIND,EQ,14516.85,14519.1,14943.35,14403.3,14900.0,14835.45,14682.35,121565,178486034865000.0,21122.0,52137,0.4289
2019-10-22,NESTLEIND,EQ,14835.45,14888.0,15110.95,14836.0,15100.0,15020.0,14974.01,138011,206657823520000.0,25436.0,66326,0.4806
2019-10-23,NESTLEIND,EQ,15020.0,15091.0,15125.85,14916.25,14983.0,14983.0,15014.27,58986,88563181270000.0,16057.0,25183,0.4269
2019-10-24,NESTLEIND,EQ,14983.0,15019.0,15048.0,14625.85,14661.05,14666.0,14722.68,114813,169035466125000.0,28209.0,72634,0.6325999999999999
2019-10-25,NESTLEIND,EQ,14666.0,14779.0,14900.0,14461.35,14785.0,14803.35,14671.15,131479,192894871890000.0,27276.0,61289,0.4662
2019-10-27,NESTLEIND,EQ,14803.35,14935.0,14949.5,14778.3,14822.0,14813.4,14840.76,11278,16737407569999.998,2581.0,5586,0.4953
2019-10-29,NESTLEIND,EQ,14813.4,14868.0,14868.0,14510.0,14725.0,14699.75,14723.91,99038,145822636485000.0,23753.0,59148,0.5972
2019-10-30,NESTLEIND,EQ,14699.75,14887.0,14998.9,14750.3,14972.0,14967.8,14923.14,58061,86645247780000.0,17110.0,28436,0.48979999999999996
2019-10-31,NESTLEIND,EQ,14967.8,14970.05,15146.9,14783.85,14961.0,14947.0,14988.23,80261,120297034690000.02,17624.0,37633,0.46890000000000004
2019-11-01,NESTLEIND,EQ,14947.0,14947.0,15069.6,14850.3,14982.95,14959.8,14965.84,49392,73919292445000.0,14321.0,26317,0.5328
2019-11-04,NESTLEIND,EQ,14959.8,14988.4,15091.7,14801.1,14838.0,14813.35,14884.27,39581,58913430775000.0,13131.0,21185,0.5352
2019-11-05,NESTLEIND,EQ,14813.35,14840.0,14885.0,14605.4,14652.1,14650.2,14677.84,83265,122215009590000.02,21858.0,59373,0.7131000000000001
2019-11-06,NESTLEIND,EQ,14650.2,14675.0,14821.0,14588.65,14638.0,14649.65,14707.32,78659,115686330440000.02,16442.0,52236,0.6641
2019-11-07,NESTLEIND,EQ,14649.65,14710.0,14790.05,14551.0,14750.45,14711.25,14648.66,47438,69490309650000.0,17801.0,25285,0.533
2019-11-08,NESTLEIND,EQ,14711.25,14750.0,14850.0,14374.0,14490.0,14471.3,14636.95,82029,120065454915000.02,17259.0,29283,0.35700000000000004
2019-11-11,NESTLEIND,EQ,14471.3,14490.0,14599.9,14051.1,14128.0,14108.45,14186.51,145341,206188204840000.0,35588.0,72268,0.4972
2019-11-13,NESTLEIND,EQ,14108.45,14108.45,14329.6,14070.25,14223.0,14233.25,14226.91,66651,94823745325000.0,16807.0,29157,0.4375
2019-11-14,NESTLEIND,EQ,14233.25,14250.0,14300.95,14100.0,14224.75,14231.35,14196.9,60476,85857153340000.0,16140.0,31444,0.5199
2019-11-15,NESTLEIND,EQ,14231.35,14261.85,14437.0,14153.05,14305.0,14295.55,14320.47,75837,108602166305000.0,16678.0,40016,0.5277000000000001
2019-11-18,NESTLEIND,EQ,14295.55,14349.9,14349.9,14059.05,14112.05,14085.55,14145.86,64978,91916958820000.0,18184.0,40614,0.625
2019-11-19,NESTLEIND,EQ,14085.55,14110.0,14211.9,14009.6,14100.0,14117.1,14115.63,44787,63219685720000.01,15083.0,22603,0.5047
2019-11-20,NESTLEIND,EQ,14117.1,14117.0,14289.0,13982.5,14202.3,14228.65,14145.13,79418,112337770770000.0,16225.0,41049,0.5169
2019-11-21,NESTLEIND,EQ,14228.65,14240.0,14280.15,14121.1,14180.0,14179.45,14201.28,40484,57492476904999.99,13027.0,22589,0.5579999999999999
2019-11-22,NESTLEIND,EQ,14179.45,14190.0,14300.95,14102.0,14150.0,14171.5,14201.56,43132,61254150400000.0,11329.0,22531,0.5224
2019-11-25,NESTLEIND,EQ,14171.5,14248.15,14580.0,14155.0,14465.05,14486.8,14388.55,74577,107305515125000.0,16741.0,31345,0.4203
2019-11-26,NESTLEIND,EQ,14486.8,14398.85,14600.0,14225.45,14580.0,14524.4,14461.1,199248,288134527010000.0,34285.0,121510,0.6098
2019-11-27,NESTLEIND,EQ,14524.4,14560.0,14700.0,14226.85,14574.0,14562.7,14591.45,71919,104940231160000.0,14952.0,30586,0.4253
2019-11-28,NESTLEIND,EQ,14562.7,14635.5,14700.0,14574.0,14699.0,14659.55,14631.21,45678,66832448250000.0,9362.0,16244,0.3556
2019-11-29,NESTLEIND,EQ,14659.55,14699.0,14699.0,14411.0,14460.0,14453.95,14494.96,46873,67942247750000.0,16922.0,25082,0.5351
2019-12-02,NESTLEIND,EQ,14453.95,14453.95,14631.3,14285.9,14553.3,14557.65,14500.68,74954,108688428700000.0,16232.0,39800,0.531
2019-12-03,NESTLEIND,EQ,14557.65,14553.3,14553.3,14305.8,14334.0,14353.5,14400.47,54872,79018253100000.0,13416.0,34096,0.6214000000000001
2019-12-04,NESTLEIND,EQ,14353.5,14330.0,14375.0,14201.0,14310.0,14306.25,14301.06,55888,79925756510000.0,16606.0,30995,0.5546
2019-12-05,NESTLEIND,EQ,14306.25,14395.65,14395.65,14220.0,14300.0,14289.65,14276.32,79335,113261184655000.0,18410.0,48571,0.6122
2019-12-06,NESTLEIND,EQ,14289.65,14301.0,14324.35,14149.0,14150.0,14166.3,14229.25,58487,83222630950000.0,15274.0,33634,0.5751
2019-12-09,NESTLEIND,EQ,14166.3,14230.0,14269.0,14005.0,14250.0,14232.5,14122.26,97712,137991427330000.0,22937.0,63165,0.6464
2019-12-10,NESTLEIND,EQ,14232.5,14224.0,14242.95,14031.7,14091.1,14091.7,14118.59,61800,87252910340000.0,19114.0,31644,0.512
2019-12-11,NESTLEIND,EQ,14091.7,14109.0,14156.0,14010.0,14068.0,14066.0,14064.63,48306,67940578950000.0,13467.0,28523,0.5905
2019-12-12,NESTLEIND,EQ,14066.0,14077.1,14232.7,14077.1,14208.0,14154.95,14141.6,66841,94523894495000.0,20442.0,38121,0.5703
2019-12-13,NESTLEIND,EQ,14154.95,14190.0,14389.5,14011.0,14345.0,14301.6,14191.62,156050,221460305910000.0,30100.0,93812,0.6012
2019-12-16,NESTLEIND,EQ,14301.6,14260.0,14430.6,14137.0,14156.0,14151.65,14216.62,67072,95353714920000.0,18494.0,40248,0.6001
2019-12-17,NESTLEIND,EQ,14151.65,14214.9,14247.1,14081.0,14118.0,14149.15,14163.4,81425,115325452884999.98,27760.0,52256,0.6418
2019-12-18,NESTLEIND,EQ,14149.15,14200.0,14280.0,14055.4,14260.0,14191.1,14152.97,93716,132635938375000.0,25423.0,53492,0.5708
2019-12-19,NESTLEIND,EQ,14191.1,14192.0,14299.0,14100.0,14260.0,14285.4,14184.79,68692,97438157610000.0,18222.0,35140,0.5115999999999999
2019-12-20,NESTLEIND,EQ,14285.4,14260.0,14978.0,14222.05,14600.0,14858.25,14785.54,423033,625476969075000.0,44106.0,284637,0.6728000000000001
2019-12-23,NESTLEIND,EQ,14858.25,14786.0,14993.35,14490.0,14500.0,14532.5,14657.72,125031,183266964220000.0,31214.0,74658,0.5971000000000001
2019-12-24,NESTLEIND,EQ,14532.5,14580.0,14623.25,14461.85,14582.0,14586.0,14563.05,39686,57794903070000.01,12011.0,15696,0.39549999999999996
2019-12-26,NESTLEIND,EQ,14586.0,14600.0,14715.0,14560.0,14560.45,14599.25,14616.61,45924,67125326095000.01,12783.0,17599,0.3832
2019-12-27,NESTLEIND,EQ,14599.25,14648.8,14689.65,14574.5,14636.9,14664.15,14644.08,29385,43031614775000.0,9800.0,15453,0.5259
2019-12-30,NESTLEIND,EQ,14664.15,14679.9,14900.0,14600.1,14882.1,14851.9,14797.24,87720,129801351570000.0,15229.0,48494,0.5528000000000001
2019-12-31,NESTLEIND,EQ,14851.9,14864.0,14924.3,14710.0,14771.9,14785.35,14786.9,62765,92809998580000.0,13591.0,31855,0.5075000000000001
2020-01-01,NESTLEIND,EQ,14785.35,14819.0,14849.35,14712.25,14766.05,14779.05,14774.53,23859,35250541685000.0,5858.0,6540,0.2741
2020-01-02,NESTLEIND,EQ,14779.05,14848.9,14852.95,14687.15,14729.0,14729.35,14742.53,46116,67986647470000.01,12734.0,26831,0.5818
2020-01-03,NESTLEIND,EQ,14729.35,14750.0,14795.0,14556.1,14586.2,14593.6,14624.11,40000,58496423525000.0,12777.0,19845,0.4961
2020-01-06,NESTLEIND,EQ,14593.6,14542.0,14542.0,14275.0,14374.0,14416.65,14374.36,65136,93628833390000.0,22616.0,37126,0.5700000000000001
2020-01-07,NESTLEIND,EQ,14416.65,14423.55,14546.75,14260.85,14319.0,14290.75,14363.53,72237,103757836640000.0,17322.0,43123,0.5970000000000001
2020-01-08,NESTLEIND,EQ,14290.75,14191.6,14450.0,14120.35,14386.0,14391.25,14300.66,39488,56470435479999.99,12492.0,15245,0.3861
2020-01-09,NESTLEIND,EQ,14391.25,14495.0,14675.0,14450.0,14654.95,14643.45,14607.71,55708,81376643870000.0,18285.0,36062,0.6473000000000001
2020-01-10,NESTLEIND,EQ,14643.45,14643.45,14718.9,14570.25,14655.1,14685.85,14635.02,39274,57477572310000.0,11367.0,23823,0.6066
2020-01-13,NESTLEIND,EQ,14685.85,14747.9,14747.9,14601.0,14665.0,14658.25,14666.1,26990,39583802930000.0,9595.0,14104,0.5226
2020-01-14,NESTLEIND,EQ,14658.25,14657.9,14895.0,14607.0,14860.0,14868.6,14797.85,50378,74548615775000.0,15477.0,24962,0.4955
2020-01-15,NESTLEIND,EQ,14868.6,14828.0,14950.0,14718.85,14822.8,14860.2,14837.54,41468,61528321750000.0,12078.0,19325,0.466
2020-01-16,NESTLEIND,EQ,14860.2,14851.0,15398.0,14848.1,15368.45,15354.9,15192.01,203208,308713818705000.0,43878.0,115380,0.5678
2020-01-17,NESTLEIND,EQ,15354.9,15399.0,15600.0,15358.65,15428.2,15439.45,15465.34,96399,149084367220000.0,25802.0,41658,0.43210000000000004
2020-01-20,NESTLEIND,EQ,15439.45,15230.15,15479.4,15230.15,15403.85,15417.25,15395.95,68770,105877941440000.0,20790.0,38833,0.5647
2020-01-21,NESTLEIND,EQ,15417.25,15361.05,15501.6,15200.0,15270.25,15280.75,15337.86,63258,97024239810000.0,18689.0,35411,0.5598
2020-01-22,NESTLEIND,EQ,15280.75,15369.0,15585.0,15301.0,15561.8,15548.7,15484.83,55627,86137455155000.0,14173.0,23027,0.414
2020-01-23,NESTLEIND,EQ,15548.7,15500.0,15625.0,15455.0,15550.0,15548.85,15545.99,42861,66631689110000.0,12672.0,20099,0.46890000000000004
2020-01-24,NESTLEIND,EQ,15548.85,15600.0,15850.0,15500.15,15763.0,15755.5,15716.07,50632,79573626660000.0,12966.0,20922,0.4132
2020-01-27,NESTLEIND,EQ,15755.5,15700.0,15845.0,15559.95,15634.95,15666.05,15751.5,31362,49399868525000.0,10128.0,11863,0.37829999999999997
2020-01-28,NESTLEIND,EQ,15666.05,15664.0,15710.0,15366.8,15425.0,15416.65,15478.84,53107,82203501810000.0,20635.0,23208,0.43700000000000006
2020-01-29,NESTLEIND,EQ,15416.65,15585.0,15899.95,15440.0,15858.3,15866.75,15746.64,64251,101173756105000.0,19226.0,27103,0.4218
2020-01-30,NESTLEIND,EQ,15866.75,15802.0,15810.85,15471.25,15623.0,15520.8,15627.43,47252,73842742530000.0,14481.0,23453,0.4963
2020-01-31,NESTLEIND,EQ,15520.8,15560.0,15637.25,15310.3,15363.75,15359.45,15436.18,59649,92075257380000.0,18075.0,34594,0.58
2020-02-01,NESTLEIND,EQ,15359.45,15300.0,15661.75,15184.4,15619.95,15524.75,15438.19,42181,65119839845000.01,9729.0,15961,0.37840000000000007
2020-02-03,NESTLEIND,EQ,15524.75,15589.0,16500.0,15530.0,16300.0,16301.0,16236.56,203752,330823246675000.0,49666.0,78876,0.3871
2020-02-04,NESTLEIND,EQ,16301.0,16400.0,16507.9,16127.05,16470.0,16455.6,16367.51,116416,190544027130000.0,29932.0,46192,0.3968
2020-02-05,NESTLEIND,EQ,16455.6,16476.0,16481.9,16256.05,16350.0,16384.85,16335.77,57511,93948621165000.0,15347.0,26904,0.4678
2020-02-06,NESTLEIND,EQ,16384.85,16399.0,16549.45,16157.8,16337.0,16284.95,16334.87,74084,121015280280000.0,16534.0,35223,0.4754
2020-02-07,NESTLEIND,EQ,16284.95,16340.0,16385.0,16194.6,16275.0,16327.8,16316.34,41407,67561074695000.01,12298.0,21469,0.5185000000000001
2020-02-10,NESTLEIND,EQ,16327.8,16300.0,16373.1,16112.0,16193.0,16172.2,16201.62,61270,99267339615000.0,18559.0,34369,0.5609000000000001
2020-02-11,NESTLEIND,EQ,16172.2,16240.0,16300.05,15950.0,16059.0,15997.15,16068.49,73350,117862338484999.98,24427.0,40408,0.5509000000000001
2020-02-12,NESTLEIND,EQ,15997.15,16026.0,16472.6,15968.45,16280.0,16297.7,16312.78,129011,210452797045000.0,32158.0,41865,0.3245
2020-02-13,NESTLEIND,EQ,16297.7,16328.0,16461.5,16277.35,16400.0,16412.2,16388.25,151228,247836207435000.0,30772.0,63026,0.4168
2020-02-14,NESTLEIND,EQ,16412.2,16500.0,16782.4,16250.0,16345.1,16356.45,16464.23,165708,272825538535000.0,36304.0,46749,0.2821
2020-02-17,NESTLEIND,EQ,16356.45,16413.0,16615.0,16373.0,16614.95,16588.45,16529.88,139788,231067866540000.0,24770.0,85822,0.6139
2020-02-18,NESTLEIND,EQ,16588.45,16569.9,16569.9,16385.05,16417.5,16403.85,16440.82,90013,147988753795000.0,18931.0,53993,0.5998
2020-02-19,NESTLEIND,EQ,16403.85,16538.6,16831.5,16475.8,16758.0,16785.05,16728.25,95000,158918330270000.0,25199.0,34500,0.3632
2020-02-20,NESTLEIND,EQ,16785.05,16740.0,16740.0,16525.4,16560.0,16539.5,16604.85,65732,109147014745000.0,17812.0,38624,0.5876
2020-02-24,NESTLEIND,EQ,16539.5,16499.0,16576.75,16317.0,16360.0,16337.25,16422.6,66516,109236545459999.98,17251.0,35113,0.5279
2020-02-25,NESTLEIND,EQ,16337.25,16373.0,16540.85,16309.35,16345.0,16380.5,16412.96,90916,149220094570000.0,15326.0,52454,0.5770000000000001
2020-02-26,NESTLEIND,EQ,16380.5,16545.0,16545.0,16150.05,16199.3,16240.15,16322.63,116839,190711983775000.0,26504.0,65352,0.5593
2020-02-27,NESTLEIND,EQ,16240.15,16300.0,16340.85,16057.5,16224.25,16263.75,16185.96,90199,145995731880000.0,22672.0,42679,0.4732
2020-02-28,NESTLEIND,EQ,16263.75,16042.0,16129.05,15680.0,15745.0,15778.85,15818.14,140673,222518573490000.0,34457.0,68007,0.48340000000000005
2020-03-02,NESTLEIND,EQ,15778.85,15950.0,16315.0,15901.0,16130.2,16109.95,16165.66,117232,189513216855000.0,30135.0,58315,0.4974
2020-03-03,NESTLEIND,EQ,16109.95,16130.25,16499.0,16130.25,16386.0,16359.4,16350.46,93372,152667484630000.0,25348.0,38801,0.4156
2020-03-04,NESTLEIND,EQ,16359.4,16397.0,16632.5,16020.0,16510.0,16541.5,16335.57,111711,182486287470000.0,24525.0,50589,0.4529
2020-03-05,NESTLEIND,EQ,16541.5,16550.0,16835.15,16482.5,16542.6,16576.3,16629.97,85090,141504373900000.0,21884.0,27093,0.3184
2020-03-06,NESTLEIND,EQ,16576.3,16358.1,16565.55,16200.1,16411.0,16429.3,16407.62,86212,141453347660000.0,25419.0,39796,0.46159999999999995
2020-03-09,NESTLEIND,EQ,16429.3,16249.3,16350.0,15701.1,16050.0,16031.35,15989.51,123684,197764641825000.0,36107.0,62327,0.5039
2020-03-11,NESTLEIND,EQ,16031.35,16005.15,16200.0,15772.8,16036.9,16048.55,15983.87,123732,197771604530000.0,33792.0,58604,0.4736
2020-03-12,NESTLEIND,EQ,16048.55,15869.45,15882.75,15045.0,15690.0,15565.55,15412.4,222866,343490070665000.0,52161.0,102994,0.4621
2020-03-13,NESTLEIND,EQ,15565.55,15341.0,15855.0,14050.0,14990.15,14991.8,14908.82,261670,390118985640000.0,56332.0,106721,0.4078
2020-03-16,NESTLEIND,EQ,14991.8,14800.0,14931.05,13492.65,14800.0,14397.2,14236.89,221228,314959974955000.0,42386.0,75379,0.3407
2020-03-17,NESTLEIND,EQ,14397.2,14500.0,14777.0,14250.0,14573.95,14541.0,14533.35,176980,257211164294999.97,45215.0,92469,0.5225
2020-03-18,NESTLEIND,EQ,14541.0,14550.0,14738.0,13400.0,13611.0,13536.8,13920.86,212942,296433509055000.0,55787.0,108518,0.5096
2020-03-19,NESTLEIND,EQ,13536.8,13000.5,13448.4,12577.05,13050.0,13120.3,13042.13,214710,280027609215000.0,57775.0,100685,0.46890000000000004
2020-03-20,NESTLEIND,EQ,13120.3,13198.0,14433.1,13150.0,14100.0,14145.5,13983.38,204925,286554405300000.0,58515.0,105908,0.5168
2020-03-23,NESTLEIND,EQ,14145.5,12750.4,13999.8,12750.05,12970.0,12944.65,13213.74,195927,258892933900000.0,58848.0,118656,0.6056
2020-03-24,NESTLEIND,EQ,12944.65,13889.0,13889.0,12200.0,13639.95,13478.35,13492.5,258686,349032028225000.0,63166.0,154255,0.5963
2020-03-25,NESTLEIND,EQ,13478.35,12800.0,14520.0,12800.0,14380.0,14444.1,14206.55,198759,282368050090000.0,71040.0,101988,0.5131
2020-03-26,NESTLEIND,EQ,14444.1,14699.7,15100.0,14051.55,15000.0,14919.65,14697.94,205344,301813307840000.0,63037.0,106347,0.5179
2020-03-27,NESTLEIND,EQ,14919.65,15400.0,15534.0,14800.0,15270.0,15108.6,15184.48,175247,266103449060000.0,55836.0,72968,0.4164
2020-03-30,NESTLEIND,EQ,15108.6,14990.0,15890.0,14687.7,15679.55,15658.65,15391.92,201470,310101102690000.0,54640.0,104087,0.5166
2020-03-31,NESTLEIND,EQ,15658.65,15849.0,16424.95,15701.25,16272.95,16300.6,16227.5,183919,298454516650000.0,48104.0,92112,0.5008
2020-04-01,NESTLEIND,EQ,16300.6,16300.25,16456.0,15500.0,15670.0,15654.55,15843.66,127512,202025619275000.0,37981.0,46711,0.3663
2020-04-03,NESTLEIND,EQ,15654.55,15939.7,15939.7,15005.0,15070.0,15104.65,15288.6,190780,291676003570000.0,57967.0,73752,0.3866
2020-04-07,NESTLEIND,EQ,15104.65,15575.0,17200.0,15426.05,16850.0,17038.65,16444.28,246901,406010874845000.0,71091.0,96721,0.39170000000000005
2020-04-08,NESTLEIND,EQ,17038.65,16650.0,17544.05,16555.45,16900.0,16871.25,17161.06,248445,426357905470000.0,72646.0,94307,0.3796
2020-04-09,NESTLEIND,EQ,16871.25,17436.95,17544.0,16575.0,16813.95,16839.7,17025.57,207510,353297595015000.0,61918.0,84012,0.40490000000000004
2020-04-13,NESTLEIND,EQ,16839.7,16845.0,16974.0,16330.15,16610.0,16599.95,16604.25,83132,138034417455000.0,20941.0,27312,0.3285
2020-04-15,NESTLEIND,EQ,16599.95,16657.1,17391.0,16657.1,17320.0,17325.9,17199.02,155579,267580559305000.03,46014.0,63204,0.40630000000000005
2020-04-16,NESTLEIND,EQ,17325.9,17320.0,18001.65,17052.15,17850.0,17895.25,17687.3,225740,399273057255000.0,65752.0,65229,0.289
2020-04-17,NESTLEIND,EQ,17895.25,18369.95,18369.95,17223.4,17376.15,17324.3,17575.57,187271,329139418380000.0,59930.0,73232,0.391
2020-04-20,NESTLEIND,EQ,17324.3,17489.8,17489.8,16930.0,16998.0,16976.4,17079.97,135197,230916007485000.0,41884.0,49167,0.36369999999999997
2020-04-21,NESTLEIND,EQ,16976.4,16800.0,17240.0,16700.0,16990.0,17015.35,17083.18,133756,228497741060000.0,42770.0,39825,0.2977
2020-04-22,NESTLEIND,EQ,17015.35,17008.35,17700.0,16817.2,17608.0,17642.05,17435.47,202241,352616730630000.0,54346.0,85741,0.424
2020-04-23,NESTLEIND,EQ,17642.05,17599.95,17800.0,17306.0,17396.0,17436.05,17537.16,187100,328120282405000.0,59227.0,78823,0.4213
2020-04-24,NESTLEIND,EQ,17436.05,17300.0,17800.0,17300.0,17379.95,17406.05,17589.25,145116,255248141019999.97,36314.0,32547,0.2243
2020-04-27,NESTLEIND,EQ,17406.05,17585.0,18015.0,17425.0,17999.0,17950.8,17743.74,121986,216448745130000.03,38073.0,44874,0.3679
2020-04-28,NESTLEIND,EQ,17950.8,17976.5,18022.95,17501.0,17575.0,17569.65,17639.08,107549,189706489560000.0,37245.0,30554,0.2841
2020-04-29,NESTLEIND,EQ,17569.65,17748.0,17748.0,17400.0,17510.0,17489.7,17587.39,105243,185094948075000.0,29067.0,30894,0.29350000000000004
2020-04-30,NESTLEIND,EQ,17489.7,17700.0,18000.0,17512.0,17899.0,17924.65,17763.49,158370,281320408560000.0,41610.0,73734,0.4656
2020-05-04,NESTLEIND,EQ,17924.65,17420.5,17728.15,17360.05,17456.5,17456.45,17512.95,118975,208360319830000.0,34234.0,39182,0.3293
2020-05-05,NESTLEIND,EQ,17456.45,17571.0,17636.95,17100.0,17485.0,17421.5,17363.3,130682,226907027290000.0,32709.0,48302,0.36960000000000004
2020-05-06,NESTLEIND,EQ,17421.5,17421.5,17617.1,17270.0,17296.0,17309.3,17436.29,135509,236277461165000.0,33400.0,35653,0.2631
2020-05-07,NESTLEIND,EQ,17309.3,17200.0,17280.0,16825.25,17122.45,17142.45,17071.9,209078,356935855055000.0,54463.0,67329,0.322
2020-05-08,NESTLEIND,EQ,17142.45,17350.0,17820.0,17201.5,17756.8,17802.95,17631.45,179200,315955566485000.0,44169.0,64768,0.3614
2020-05-11,NESTLEIND,EQ,17802.95,17770.0,17920.0,17490.0,17569.0,17562.1,17697.31,184032,325687147230000.0,48224.0,65525,0.3561
2020-05-12,NESTLEIND,EQ,17562.1,17609.0,17777.0,17385.0,17455.35,17461.95,17520.44,238937,418628098285000.0,51356.0,92965,0.3891
2020-05-13,NESTLEIND,EQ,17461.95,17750.0,17750.0,16400.0,16550.0,16512.35,16849.36,562034,946991258640000.0,122364.0,169566,0.3017
2020-05-14,NESTLEIND,EQ,16512.35,16600.0,16850.0,16201.0,16333.9,16242.5,16509.11,410272,677322353025000.0,86704.0,82917,0.2021
2020-05-15,NESTLEIND,EQ,16242.5,16500.0,16550.0,16201.95,16397.0,16443.8,16367.69,271603,444551446164999.94,57224.0,108379,0.399
2020-05-18,NESTLEIND,EQ,16443.8,16441.0,16575.0,16162.2,16232.25,16240.35,16269.12,167962,273259352985000.0,41026.0,92377,0.55
2020-05-19,NESTLEIND,EQ,16240.35,16280.2,16415.8,16108.65,16153.0,16150.3,16239.43,118144,191859155850000.0,30020.0,45730,0.3871
2020-05-20,NESTLEIND,EQ,16150.3,16241.0,16594.95,16151.0,16317.9,16303.4,16387.03,179539,294211014675000.0,42156.0,66834,0.37229999999999996
2020-05-21,NESTLEIND,EQ,16303.4,16330.0,16505.0,16265.0,16287.0,16295.45,16365.47,121080,198153141460000.0,31427.0,57748,0.4769
2020-05-22,NESTLEIND,EQ,16295.45,16296.0,16396.8,16150.0,16219.0,16215.15,16222.28,118300,191909606955000.0,22029.0,63610,0.5377000000000001
2020-05-26,NESTLEIND,EQ,16215.15,16380.0,16750.0,16324.4,16680.0,16655.15,16578.83,198692,329408105640000.0,38589.0,107744,0.5423
2020-05-27,NESTLEIND,EQ,16655.15,16700.0,16820.0,16487.1,16652.3,16716.5,16707.48,167533,279905350044999.97,33859.0,81563,0.4868
2020-05-28,NESTLEIND,EQ,16716.5,16716.5,17030.0,16680.0,16950.0,16989.15,16821.14,176289,296538249615000.0,33809.0,79921,0.4534
2020-05-29,NESTLEIND,EQ,16989.15,16950.0,17600.0,16784.55,17530.0,17540.8,17311.51,244466,423207656185000.0,49261.0,119252,0.4878
2020-06-01,NESTLEIND,EQ,17540.8,17540.8,17749.0,17111.0,17169.0,17183.45,17434.15,175301,305622366730000.0,35536.0,64548,0.3682
2020-06-02,NESTLEIND,EQ,17183.45,17477.0,17477.0,16972.0,17005.8,17014.45,17100.7,132201,226073017750000.0,34426.0,57689,0.4364
2020-06-03,NESTLEIND,EQ,17014.45,17175.0,17521.95,17152.0,17470.0,17407.55,17376.24,146102,253870319094999.97,34548.0,58455,0.4001
2020-06-04,NESTLEIND,EQ,17407.55,17406.9,17546.55,17148.05,17194.65,17196.6,17253.19,97631,168444635780000.0,22080.0,34424,0.35259999999999997
2020-06-05,NESTLEIND,EQ,17196.6,17317.0,17460.0,16956.55,17067.8,17096.85,17135.54,162096,277760291485000.0,26721.0,59780,0.3688
2020-06-08,NESTLEIND,EQ,17096.85,17250.0,17250.0,16790.0,16820.0,16836.2,16932.19,147070,249021765640000.0,30030.0,70664,0.4805
2020-06-09,NESTLEIND,EQ,16836.2,16652.0,16985.0,16521.0,16570.0,16552.55,16721.55,174685,292100467410000.0,36209.0,84007,0.48090000000000005
